0,1,2,3,10,11,12,13,20,21,22,23,30,31,32,33,40,41,42,43,50,51,52,53,60,61,62,63,70,71,72,73,80,81,82,83,90,91,92,93,100,101,102,103,110,111,112,113,120,121,122,123,130,131,132,133,140,141,142,143,150,151,152,153,160,161,162,163,170,171,172,173,180,181,182,183,190,191,192,193,200,201,202,203,210,211,212,213,220,221,222,223,230,231,232,233,240,241,242,243,250,251,252,253,260,261,262,263,270,271,272,273,280,281,282,283,290,291,292,293,300,301,302,303,310,311,312,313,320,321,322,323,330,331,332,333,340,341,342,343,350,351,352,353,360,361,362,363,370,371,372,373,380,381,382,383,390,391,392,393,400,401,402,403,410,411,412,413,420,421,422,423,430,431,432,433,440,441,442,443,450,451,452,453,460,461,462,463,470,471,472,473,480,481,482,483,490,491,492,493,500,501,502,503,510,511,512,513,520,521,522,523,530,531,532,533,540,541,542,543,550,551,552,553,560,561,562,563,570,571,572,573,580,581,582,583,590,591,592,593,600,601,602,603,610,611,612,613,620,621,622,623,630,631,632,633,640,641,642,643,650,651,652,653,660,661,662,663,670,671,672,673,680,681,682,683,690,691,692,693,700,701,702,703,710,711,712,713,720,721,722,723,730,731,732,733,740,741,742,743,750,751,752,753,760,761,762,763,770,771,772,773,780,781,782,783,790,791,792,793,800,801,802,803,810,811,812,813,820,821,822,823,830,831,832,833,840,841,842,843,850,851,852,853,860,861,862,863,870,871,872,873,880,881,882,883,890,891,892,893,900,901,902,903,910,911,912,913,920,921,922,923,930,931,932,933,940,941,942,943,950,951,952,953,960,961,962,963,970,971,972,973,980,982,983,990,991,992,993,99300
236.94171312547417,75.32685423996782,82.390745962668,79.10601284349855,1049.7995462573922,430.05906009626347,225.75120591288237,393.8711801688862,3580.628350923782,1083.0154283999416,1262.5482632155995,1234.9465592288739,768.9791887374333,243.94648183431843,263.30924164790576,261.6053651758616,2255.570690382451,901.6253848410222,681.2946127000682,672.5325927620122,506.8469530017604,162.87520178271257,179.73345156819448,164.12019957150665,211.96818948056443,85.0941962553743,71.36526814908211,55.390624996769475,301.70470689669105,-7.916603604506463,-20.070570788921714,329.57378121078693,582.6534304288243,136.3023234413065,247.84100803746958,198.391998870713,395.78725799771564,177.68799746483103,123.50145867531455,94.47970177821844,-41.16452527973024,3.285824944710157,-28.086764689804568,-16.481685613993932,289.1690610003574,144.0187007849138,111.90130130695502,33.130958829148994,1775.0164232918064,549.7781993132462,681.2234328162212,543.8966910829989,181.01578335444674,47.37482279308142,67.96797793875862,65.55488254325519,998.1942732511122,271.95703945063167,399.86855447171774,326.25057924941666,668.5743248113665,162.4043294041644,263.9214787991938,242.13041652866787,4351.74874030365,1422.1601794305445,1864.7069488274462,1064.7635119663043,-278.53270385306973,-122.11633449956753,-80.58376549987315,-75.95070393296533,197.55115005387017,84.97776111839585,44.50877780396263,67.94651105215235,210.17043990075638,54.14513404186505,128.34675119498752,27.56045458456606,741.6205249744503,81.97366335824813,345.0552757299788,314.473485806874,1528.1287341454556,496.4097184049042,530.8360040261304,500.7649116350616,2388.446847298278,769.8885342546106,1052.5775146298845,565.8626983344469,2321.3131089291173,700.6779601422597,1060.1899582381116,560.3270904694213,1065.8359358030878,449.0237408581195,307.6858664236486,309.00822844199524,-88.08968256173716,58.19159017365905,-25.91123058514745,-120.48814222960732,1900.9331611916318,367.7210886453636,855.1572723419674,677.936700125013,478.0140120651704,262.2008363554503,150.55503752074947,65.14003810963436,1201.525050668397,399.3622341373251,512.9943399217929,289.05037652995134,-2.9393433882087265,5.574834728575752,-31.779446637417095,23.14716844128293,1630.603653090292,659.8840441049969,533.9732266908185,436.628282215133,1252.33713904791,507.20613487888477,454.7464717160981,290.2664323735728,1425.49965675859,461.8567202730785,490.53504434737624,472.9897920587881,818.6233531611906,485.4387237618008,192.8763906250689,140.19013869498008,3908.3056015326083,1693.1615319891137,991.2400852805258,1223.785884183619,911.4994160131454,436.7181739440837,291.54990286499117,183.11323912472164,588.2409631869134,150.16174315022545,323.6747619254171,114.28635803190423,240.58506941892574,115.79355853034076,78.80249084214802,45.87091996708796,1102.979974502475,385.5165819977284,362.7017511195544,354.6435413058439,522.5078995840797,124.27576824196831,158.3427587940455,239.7712724687218,221.2431188070376,126.13086869642552,52.52759999844625,42.466550032810346,216.28315452656636,57.66308518738265,103.44737192309708,55.05459733674684,264.9363191066766,83.2032178429522,114.86353354919584,66.7514676351916,-171.08710631248482,-35.74427706677238,-75.84442285692285,-59.61650646814428,596.3581579271539,229.8487927537891,116.78789797512036,249.6033671189125,86.76251492917913,28.70461822348102,28.324397690579417,29.6153989357681,3799.462497018737,1396.4218655864072,1508.8661805728038,894.0563507801867,517.415673578384,203.90954985045323,136.54730164509579,176.8407220034792,1259.652382777108,388.2056396697735,448.4893731357903,422.83926989221936,1794.909328894334,539.5444015958996,735.9588452649014,519.2879819541745,-113.23852415525107,-32.51102561305015,-49.860554508762334,-30.985044112788728,790.3710750354231,367.15196878231586,234.27073274387044,188.83027342988726,508.6440399551951,198.21094193968952,141.8817019309863,168.43329600517563,537.1108158421437,29.74086579718096,269.9164893309629,237.33536063463214,31.171177295960206,7.161329217516368,7.751693334589163,16.14005466450749,4144.221698256935,1387.0596117040643,1191.007670361466,1566.0363161120456,1227.0047871138418,468.007997314431,236.09296835820396,522.7857213618595,483.10815358283855,244.49870891882495,83.13227361455256,155.35907097010954,1080.7208841824447,427.9136999566391,330.9970836865824,321.6920004598818,93.1735348092493,13.712553701468323,25.551363836038036,53.791517192408264,255.4113693200918,111.15707511066603,43.02080478573362,101.11538934434884,468.5073095519689,164.11259017324767,128.46352529599176,175.81309400338387,5583.181804001837,1460.0504404672101,2148.996875078303,1974.0163883769515,637.1264516373875,247.7716206390187,181.45661857403422,207.78011234498103,630.3944434672918,200.72202514231128,273.2024143350227,156.3519039106136,416.75555088824854,140.80073831639788,184.96037485467207,90.87633763782924,1502.020111575456,642.3369134455809,486.45649617194294,373.1086018785835,131.57025939705227,50.640718382585874,36.07954804502128,44.731892890089966,401.04132691978225,181.1544883916432,135.12410040935447,84.644638039435,341.6472175992669,50.87678674025551,188.5773601558086,102.07497062387051,2470.8739646741915,789.3585611021955,1011.192936507804,670.2043669848302,2.0172756043637037,-0.08771050059090157,2.519392588487108,-0.5325065628828725,369.8585825797776,122.64305491789378,124.96212002401307,122.13530755851502,-257.71020111415146,-53.44532534333143,-111.15956657161155,-93.22340927856135,-664.1394010618283,-188.51098063475115,-310.2679875685692,-165.4785329378842,1195.9745967977237,365.4510408901814,463.28339724924683,367.1220585789546,292.76659850445844,60.150672621910644,152.75294701109942,79.74487879210346,68.01036332241415,40.31408829758561,8.636275524499297,18.94189942099547,1023.8369667247971,422.58563446849973,351.1759044443288,249.95732773262387,1319.1116774283014,574.4097556710412,334.52412368129353,410.0596979966357,1793.0198867309985,773.4442254142878,630.3797344963698,389.077826741002,4680.678132952589,1841.2384308260966,1527.2515145007135,1312.0700875463806,1534.7132747495405,509.1689744270391,538.514898996597,486.91130124656786,3588.8022602467718,1314.3175936902455,1520.890904295343,753.4756621818347,344.15998084987257,150.84082518923037,104.62861132450371,88.57244425678664,434.8498108205073,210.69344576526112,102.19967185333621,121.83859312257027,1716.6943665009076,515.9940689292101,623.2572833801325,577.3249141122129,191.32027699285038,62.2913794679007,75.04847132638702,53.862326119222416,19.163998766885925,8.454691038404007,0.8832547527883889,9.707952896340203,427.83588366661684,94.59471582516176,143.40017694526728,189.72289081684778,1333.1243723132611,288.33205908903165,747.1396001957957,297.5346129490914,167.6497651622899,49.62812096851553,51.488118837622324,66.41542527681418,1059.3531944803435,395.2576025954676,479.0174730076375,184.9600187978656,1309.4723531363188,576.9931437566554,408.49033074408214,323.8707785562418,131.68703227857077,47.876599642494966,24.955872069726865,58.73646048700266,420.3309987036678,197.87673766622117,114.4420533183636,107.8941076397316,13.09839177533695,5.119519012055207,2.5399884388925784,5.320784245040159,267.07403404675017,95.50869528172984,81.89544773494049,89.55179095072685,9.520071993340252,3.345359866607623,6.115662087051533,854.82420271662,258.98003799018943,255.06015382845953,340.6659108186258,192076.6435766194
183.4718727247364,38.553792090788875,67.07142995403251,77.6059925048744,-612.7656320455283,-127.48190397894246,-439.75365230941634,-45.770733932212806,2096.562013992537,665.0288616892775,669.5218133891444,761.770680739068,353.92498671985436,125.19195558152524,128.46718931453802,100.02518364874322,1038.8125541310342,347.18600088978803,413.0810694002222,278.304825665973,84.97225461267453,13.026580071367562,43.240814462175194,28.46420190408412,93.60449814903018,40.442449080776214,40.5171378978971,12.40425299531762,-1889.4032357419944,-539.9161338597273,-728.5262185863955,-621.2015414709217,183.91361815952405,33.023410744603325,64.26937255261919,86.38017668726616,310.52936066600114,168.16679547819888,99.3649357323925,42.75697128036268,-355.40512168516443,-77.55342043790756,-145.99182406723116,-132.10053535507905,-239.3005044376091,51.77719362596736,-118.13000067625171,-173.18835556236513,473.4483490361098,89.19257210533351,333.25979658783194,50.75532216790248,81.86793095391045,43.28957849826406,15.690350556061958,22.647343724533812,8.610088427126357,-52.22503903865163,-0.28292397288487336,60.87739326361702,501.0964506693416,128.83221326289663,232.77476480247992,139.2488144289241,2471.4638426627084,765.9827057013733,1021.9551748117198,683.2853039745571,-1504.3741346845634,-581.409123999134,-551.3901044206814,-371.81556443978025,157.14367827087085,68.28591215071106,53.22937989675597,35.38772804834548,10.333421995912431,-11.252292288134868,42.76271063569152,-21.41765452668733,473.1486353336775,65.77973008165873,248.15647520708683,158.97177186988165,431.1972608013449,146.29321976159304,133.98646775447992,150.676915110216,299.5233756899012,147.37801835695427,152.81419782539047,-0.9094986674926986,612.5864032156843,135.96697293301577,335.714271134956,140.66450097268535,318.5685036142165,114.12771894939192,43.773775576053595,160.42635091374632,-1763.7930747371004,-250.3874474794245,-764.2509390426071,-749.3953463901239,-567.9982287264045,-322.9272816523919,-306.7683220179056,61.45671676890106,131.25833051934387,100.02121069658824,49.58028034482277,-18.583818697107063,536.0324820410655,277.5641825009153,155.80506311188628,102.4225782532319,-257.5074195114312,-79.3076135972592,-117.25908745325796,-61.181376635958486,548.7878681812685,206.41720809653714,130.76194305984586,211.36805884984437,137.0201732369776,35.90256755498035,87.79531117337137,13.081636333577308,-520.0094395853589,-207.79166433616228,218.5501942044923,-531.0086276287457,147.01045115741135,185.43905651066098,4.982631434379755,-43.65189496266953,1656.1379016515275,749.3597612330398,350.94859053110827,555.5888917123292,457.4546327910515,257.2545955055009,172.04318241279987,27.916196697701707,-186.06844540987754,-63.29229072950284,21.538157563858704,-144.55497041929357,55.773484613509936,36.9808817715425,12.464902472815538,6.087042194106516,217.4491072447521,121.36832898446937,57.11744392238711,38.72267616284762,453.6683343217119,87.69776112867726,144.87355750151164,220.85635751647965,34.350825112670464,20.870828364797262,-6.000146168909396,19.239484741734714,-36.793752586411756,-9.379399621960829,-6.867324594421916,-20.787686545067345,175.8985996610062,87.00299103787734,40.568378355586674,48.08657209249918,-571.8558556249552,-155.91400023936035,-245.12494177403414,-171.05757178661293,485.3422181191323,195.54813909806558,94.90602619993706,194.64739464609272,98.76769610758674,38.47163709954589,26.188504557770557,33.86689627521832,2525.531563185023,1003.9669126809548,981.0204329741553,540.3035593548657,132.8056156729633,47.398686340339054,11.455811428370225,73.71045972920206,172.43203184205993,-29.558852985584053,62.65138458218121,139.0988420704366,294.59216401536446,283.30259100509056,-12.913580601684544,23.962495436909194,-517.3437908651069,-199.16584625868813,-175.23041546207423,-143.18818731939677,58.135259983331025,60.06265334258069,17.147172546071033,-19.31522408037108,302.7975196566855,109.43754068108046,108.94331877615764,84.17600202440144,-764.3888940206728,-462.36468989661216,-125.40097866664723,-176.86388363247556,-24.178321900921674,-15.559051558874899,-0.15899034629205744,-8.700938170798281,3341.952185744427,1016.7025960431021,1212.134392152101,1112.8745393741597,372.6249218810897,132.09249207882726,60.01657591527555,180.27519571193955,269.9308906113115,129.35745677527416,32.679197684644805,107.65357797634238,274.3179119092807,114.76811796193874,32.63524216736232,126.67389360494008,-57.39764735059384,-25.985634843621938,-18.564869992898366,-13.087800689116193,215.69137182713723,95.4846200384577,32.72406540325278,87.24202821038784,186.11624493836337,106.04533212883325,43.67633800194744,36.15391663253695,4899.715737561183,1373.543847483092,1895.8315890355784,1630.0996428674339,176.3995521277443,57.54889433799622,3.9120601245449507,114.69793949015116,-117.02458079841722,-52.374695538433116,-34.104758198512855,-30.78578523651663,75.04694045049473,34.7872581663114,74.75261274760555,-34.73358863847261,1339.0567871056444,611.5943886109994,347.9823284639134,379.2394118556846,98.48375070998827,38.474407186762846,28.747331092571585,31.021354255601636,85.15086070655138,72.0673355084291,27.202950163646392,-14.360083140572442,-417.05351875547217,-194.44050519844222,-93.68907740624581,-129.1645943258202,459.7839311788589,197.86863337409602,97.00780409165691,164.6668355380549,1.5185301482431441,-1.6115133253572367,3.2751778046481377,-0.3857925060947309,266.91002507705423,99.48704556992902,68.0529554659854,99.12936586608703,-997.3007735556346,-265.0605267534429,-450.1255954311498,-282.35530954609,-2243.628057970903,-620.9668084117643,-961.2967303830503,-661.6051773511651,197.80806944209348,44.65204730234518,83.80240041230968,69.1129635523962,5.261075179481395,-1.792709410983207,-6.134195415058912,12.947321830475403,18.67221610522006,16.0959776444995,-7.456416038377029,9.791996324061529,340.74022709978703,174.2846952980517,117.2720719651586,48.942801661530666,252.03497997709042,139.11273184687025,-24.4164267252047,137.09801668039313,699.9148201697749,243.18231997990404,260.2725861439493,196.21925587088515,2826.7525654154633,1139.6842375140584,895.5463331643382,791.281336561989,626.068126836952,168.24683859628226,260.97398811842993,196.60664194720096,790.1613019737281,312.9397333932776,104.26231112204982,372.7185992833399,87.63948652067961,76.81511880392009,53.73088578942679,-43.14717624771515,120.92173317179731,80.41836166197504,3.9764780165876346,36.286235318192894,895.0307423721413,279.8995781132403,260.0971144203037,354.79339166354555,156.13638571073147,63.99411558132692,56.55100946081029,35.3506024935557,6.4089296591109814,-2.757963625623688,0.5669920937164079,8.359243015964466,264.29764374228125,49.74168909748164,79.70850139205618,134.60679507770146,794.6758283889254,6.506035166531774,680.110006702457,107.81912834489708,106.06742555184996,25.580637378704296,53.81311206622536,26.43301793187993,535.4715744425284,231.28954707906234,214.2502219815708,89.69114720683001,-361.2983682910317,53.81531594953731,-282.41718694584074,-132.9371554697725,34.710121395512715,-2.3360909460782295,25.718209307879988,11.087344858666711,-255.09785723570576,8.279149627843935,-176.54982057345183,-87.0678444651478,-3.7349831944850393,-3.9342278015378724,-0.05409099083340152,0.012677422837668928,156.39940555908788,45.237569785606865,46.92012029321427,64.00105730521295,-12.67754627561726,-4.154858467755275,-8.64301689539343,475.24302884553174,154.12394811456306,126.68631371120205,194.1921088447217,51989.42849539065
89.6255215936319,-4.6281972201704775,49.851300195554586,44.0442082533541,-5128.553261970003,-1584.7257686948685,-2191.4312064449878,-1352.7544971950354,49.627394212748186,93.73118239164114,-141.67673769034627,97.21473914656326,-24.996255923154195,19.40467072570914,-6.895077440269233,-37.86405957348916,-1043.3352721463386,-693.8444304938657,-69.57480200513328,-280.27425001222196,-328.3308035937091,-117.27037148221575,-126.39870042979283,-85.019942046599,-16.85412071056885,30.566236971937997,-30.150363004293695,-17.62820504310298,-4480.452931723666,-1166.7737143384632,-1625.946328169886,-1688.0910995802162,-123.99089159506025,-39.89398421284068,-57.600213351485536,-26.854904395619542,210.68063701929736,149.692234884149,84.75805331988522,-24.12786154962282,-750.6873276330934,-194.73519491114075,-307.6913497187859,-248.618993368053,-770.3950127909054,-45.033196186474925,-323.3043491093024,-402.41567786001656,-1164.4740696400297,-537.5908598006217,-86.79010055041545,-540.4513196538794,-11.408171466529666,30.598937550014853,-38.6495452341544,-3.715774147285174,-654.8225611094588,-276.1732371540684,-297.6388130033388,-81.36872131693758,197.17568732002553,64.59403313563598,133.40965810417333,-1.1862142846734969,-548.9793035048219,-257.77738572314115,-125.7357957082188,-165.8243324383734,-3075.685965429452,-1165.8050825633043,-1131.365709622087,-778.8733836089348,97.66308895560178,45.593346980240085,44.81205388525814,6.899477725200768,-157.10655120508295,-91.39725525423933,-14.256337094749824,-51.811169220995225,145.1539846088292,20.761237509582088,116.4550693696242,7.579467364728316,-746.920049745635,-213.79620108220388,-346.31027464478234,-187.1717843835454,-2131.1398745121032,-597.3246916145245,-851.1275527841256,-683.0458404783501,-908.7156434275246,-413.0514600505144,-258.95439915693623,-237.06799458495652,-432.538202410748,-227.50790640220407,-238.46544987102993,33.076943497610046,-5325.127998668511,-951.9485574300368,-2277.924276858921,-2095.613374744449,-3798.7238351925225,-1265.0300253941875,-1670.6894200941636,-863.3626000690217,-392.03018952272123,-148.98602261628662,-127.22115165694208,-116.18122561438099,-1.5540887187507906,205.61966714328014,-115.83945937792168,-91.69250684899066,-564.8246329739447,-165.50006640415472,-250.517715636478,-149.16506129819095,-835.7077495831609,-322.10129186484255,-411.86308318952865,-102.10158489368769,-1224.773669797791,-495.27558787530415,-312.4942513954611,-417.3620408919128,-4680.203044497035,-1709.2664078919213,-470.4858400766211,-2500.809006893396,-918.2173509620354,-341.94796563741306,-282.68008250801654,-293.94751318149224,-1620.594468778712,-522.486202247886,-498.10489391726674,-600.3615829784474,-110.17129313697183,-17.831654127243382,37.83165804017722,-130.52950741479458,-734.715735557196,-242.59599483342208,-180.75956194302012,-311.7183891456466,-176.39957624806902,-47.34831052130903,-64.14983326392417,-65.25964282771815,-844.0226300998193,-145.90936164330196,-338.87781344307905,-359.59366537832807,141.0092366657218,-28.259347639305133,58.09159444291572,110.81877949721729,-158.0132076570044,-111.72892112761883,-56.67288981702586,10.030392922754345,-169.70349118918762,-46.18783938993511,-67.84824857013973,-56.02561359399692,13.873045530565605,15.90750738125007,-23.69398640608597,21.301314190506446,-1003.1393442540691,-263.61376734802207,-425.95196585223675,-313.93182141870693,310.9720115679946,122.96743316695051,74.25492848471049,113.39143955144232,97.39859389980165,34.10966011096684,29.797611878105954,33.13311154583016,461.15586015772817,232.58987090694382,197.77270963456635,30.435069251316236,-310.5490100277784,-129.64852995786373,-122.39809014962839,-58.860600285176815,-2062.5730478273117,-840.9474441477723,-732.2984621721498,-489.6853518722794,-1597.5550167997774,-81.59493580066965,-946.5386125057273,-569.7796788582657,-928.0053015796859,-366.0186220950991,-304.6324538655665,-257.71243598392994,-780.6819885934071,-249.44911112938644,-257.60815737384974,-273.98293045506784,-114.04802395095021,-57.14418015116121,3.1640283001581793,-60.426082464838146,-2465.668312696672,-1068.3941293209925,-623.8554810891953,-773.7769126513879,-72.43436012234179,-43.17075820820105,-2.6208728073308976,-27.00093947170035,1226.3147143544654,236.80945916199755,863.9041898741144,125.24285495344111,-875.0789336753521,-366.63635181012796,-219.5435680067983,-289.25722422331364,-0.7191617444077565,11.836443966589968,-17.210280781845995,4.296464705963444,-504.8025953384388,-221.64172910128536,-219.42247620040143,-64.09660040164204,-152.28657371006602,-49.2800904931953,-46.36846507257155,-56.99622850919536,177.3162615870432,79.72038974259954,29.004879754033027,68.23278172552045,-151.61576654472537,38.537357464202614,-51.48564948959029,-139.02568488422435,1807.4060379701048,752.6510194895077,525.9412082598989,528.455599855799,-174.74958676582128,-109.88399525843784,-99.90586170616189,34.682059833892936,-790.9228938911547,-297.73331072851556,-299.9858298177812,-193.56196370974908,-250.11608990772334,-53.30929264389988,-50.257743395270154,-146.90726423345063,744.0166563483027,375.42468343615394,47.8010949314521,320.4326676157931,48.82160725990502,23.87784988240628,13.818124454989174,10.767422557612235,-98.52890690909908,24.311480976213034,-36.36633979148155,-86.83225845871993,-1041.5835327246325,-393.6682714350786,-331.5669947230881,-316.70647693135356,-2950.0961812144997,-868.3927292646147,-1502.6193425578274,-579.4423197569583,2.3437586807249318,-1.5413285103538783,4.2898693532854395,-0.7629925270991862,215.52789552709203,89.58774447387987,51.09929087685532,74.48264981146667,-1905.538257788701,-528.438842181527,-857.6970904254956,-519.7605355465721,-4190.9014410976115,-1096.3500316672491,-1865.6946992562946,-1229.2149205389653,-835.1351017605484,-217.418525851165,-315.36018178812515,-302.7146044861465,-244.5331112821027,-32.14603662006152,-179.2836566112485,-33.46162841568821,-67.79274208794095,-28.093697892399632,-37.510003606474356,-2.5472509539529256,-560.6141112914654,-201.2708270401531,-128.8971841023956,-230.8043105138106,-1308.4522228076123,-505.4351884829143,-469.2575165409594,-334.1177281486173,-633.4289931782591,-395.951282011647,-157.73601730758742,-80.0999042239007,-877.6120493426222,-212.92289125482603,-380.3858756194966,-284.66149283322693,-33.169453884969016,-87.74948077691874,36.64535923076755,17.576457296289163,-3127.6339792189037,-948.6739020944135,-1945.4643055231415,-233.85398196629126,-194.55917979258948,-21.277334456055087,-7.193706812009395,-166.44634888940732,-191.07224135380102,-97.56346415615076,-64.02253978555518,-29.84444777698809,-716.9458741975063,-202.80476291117975,-281.59704506770663,-232.90227658351,115.98549334118707,50.86420891047305,43.09887020612655,21.66420385970332,0.39011168049182743,-2.043785190017161,-2.2186412025446316,4.29432770815788,-8.153564731152983,-6.6929933609337695,-6.187557756833712,4.368776021725125,-83.37137711632658,-518.8867429554061,563.1592887138887,-128.00213323969683,36.531650261364575,22.72565024337041,27.026514882375523,-13.57872522926823,-228.25359743711851,-23.325792753718133,-126.09202467885711,-79.19399036943673,-2437.6798839075254,-612.5564833873832,-1065.0994890700965,-760.3821218149294,-60.49586352516121,-34.5223642455162,0.21539452583920138,-26.547104170376087,-907.1401575954371,-189.94717794437884,-487.16534986688043,-230.3858401490761,-7.023278286652385,-11.66815390637953,-2.0529398993091945,6.339605154148785,-10.576125130466153,-27.35810353843567,-6.092314834002991,22.516082877079498,-29.90488959627578,-11.500962352483384,-18.583032426243335,-99.93152279174387,-45.621984187209364,-32.52320816596466,-22.144540803462178,-145864.8653328115
